0.7908045977011494,0.48567530695770805
0.8344827586206897,0.574745417515275
0.8344827586206897,0.574745417515275
0.8344827586206897,0.574745417515275
0.8344827586206897,0.574745417515275
0.8344827586206897,0.574745417515275
0.8344827586206897,0.574745417515275
0.8344827586206897,0.574745417515275
0.8344827586206897,0.574745417515275
0.8344827586206897,0.574745417515275
0.8344827586206897,0.574745417515275
0.8344827586206897,0.574745417515275
0.8344827586206897,0.574745417515275
0.8344827586206897,0.574745417515275
0.8344827586206897,0.574745417515275
0.8344827586206897,0.574745417515275
0.9126436781609195,0.7920754716981132
0.8344827586206897,0.574745417515275
0.8344827586206897,0.574745417515275
0.7908045977011494,0.48567530695770805
0.8344827586206897,0.574745417515275
0.8344827586206897,0.574745417515275
0.8344827586206897,0.574745417515275
0.8344827586206897,0.574745417515275
0.8344827586206897,0.574745417515275
0.8344827586206897,0.574745417515275
0.8344827586206897,0.574745417515275
0.8344827586206897,0.574745417515275
0.8344827586206897,0.574745417515275
0.8344827586206897,0.574745417515275
0.8344827586206897,0.574745417515275
0.8344827586206897,0.574745417515275
0.8344827586206897,0.574745417515275
0.5839080459770115,0.16695762577368672
0.8344827586206897,0.574745417515275
0.8344827586206897,0.574745417515275
0.8344827586206897,0.574745417515275
0.8344827586206897,0.574745417515275
0.8344827586206897,0.574745417515275
0.8344827586206897,0.574745417515275
0.8344827586206897,0.574745417515275
0.8344827586206897,0.574745417515275
0.8344827586206897,0.574745417515275
0.8344827586206897,0.574745417515275
0.8344827586206897,0.574745417515275
0.9126436781609195,0.7920754716981132
0.7908045977011494,0.48567530695770805
0.8344827586206897,0.574745417515275
0.8344827586206897,0.574745417515275
0.8344827586206897,0.574745417515275
0.8344827586206897,0.574745417515275
0.8344827586206897,0.574745417515275
0.8344827586206897,0.574745417515275
0.8344827586206897,0.574745417515275
0.8344827586206897,0.574745417515275
0.8344827586206897,0.574745417515275
0.8344827586206897,0.574745417515275
0.8344827586206897,0.574745417515275
0.8344827586206897,0.574745417515275
0.8344827586206897,0.574745417515275
0.8344827586206897,0.574745417515275
0.8344827586206897,0.574745417515275
0.8344827586206897,0.574745417515275
0.8344827586206897,0.574745417515275
0.8344827586206897,0.574745417515275
0.8344827586206897,0.574745417515275
0.7908045977011494,0.48567530695770805
0.7908045977011494,0.48567530695770805
0.8344827586206897,0.574745417515275
0.5839080459770115,0.16695762577368672
0.8344827586206897,0.574745417515275
0.9126436781609195,0.7920754716981132
0.8344827586206897,0.574745417515275
0.8344827586206897,0.574745417515275
0.8344827586206897,0.574745417515275
0.7517241379310344,0.34118636937315944
0.8344827586206897,0.574745417515275
0.8344827586206897,0.574745417515275
0.8344827586206897,0.574745417515275
0.8344827586206897,0.574745417515275
0.8344827586206897,0.574745417515275
0.8344827586206897,0.574745417515275
0.8344827586206897,0.574745417515275
0.8344827586206897,0.574745417515275
0.8344827586206897,0.574745417515275
0.8344827586206897,0.574745417515275
0.8344827586206897,0.574745417515275
0.8344827586206897,0.574745417515275
0.8344827586206897,0.574745417515275
0.7908045977011494,0.48567530695770805
0.8344827586206897,0.574745417515275
0.8344827586206897,0.574745417515275
0.8344827586206897,0.574745417515275
0.8344827586206897,0.574745417515275
0.8344827586206897,0.574745417515275
0.8344827586206897,0.574745417515275
0.8344827586206897,0.574745417515275
0.8344827586206897,0.574745417515275
0.8344827586206897,0.574745417515275
0.8344827586206897,0.574745417515275
